1.0	0.0	0.050632911392405	0.0	0.1912568306010929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1851851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0402684563758389	0.0	0.050632911392405	0.0	0.0	0.0465116279069767	0.0	0.0533333333333333	0.0759493670886075	0.0	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048	0.0	0.2835820895522388	0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.0	0.048	0.0	0.0	0.0	0.09375	0.0625	0.0	0.0	0.1851851851851852	0.0382165605095541	0.0	0.0	0.0	0.0	0.0	0.1842105263157894	0.0	0.0	0.0	0.0	0.2592592592592592	0.3442622950819672	0.0	0.0	0.0	0.2052117263843648	0.0	0.0	0.0	0.3134328358208955	0.0	0.0	0.0	0.0	0.0	0.0	0.1263157894736842	0.0	0.0634920634920634	0.0	0.0	0.0	0.0	0.0625	0.2201257861635219	0.0	0.0	0.0	0.0	0.0	0.0	0.050632911392405	0.0634920634920634	0.0	0.0	0.0	0.125	0.0	0.0	0.2517985611510791	0.0	0.0	0.0	0.0	0.0	0.0476190476190476	0.0	0.0	0.0	0.0	0.1794871794871795	0.0	0.0	0.0	0.1515151515151515	0.0	0.0	0.0634920634920634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	0.7241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0383141762452107	0.0342396777442094	0.0	0.0	0.0	0.1851851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0392156862745098	0.3783783783783783	0.0	0.0526315789473684	0.0	0.0	0.0597014925373134	0.0	0.0	0.0	0.0634920634920634	0.0	0.0	0.0	0.0	0.0597014925373134	0.0	0.056338028169014	0.0	0.0	0.0483870967741935	0.0	0.0	0.0	0.5555555555555555	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0303030303030303	0.0	0.0401606425702811	0.054054054054054	0.4382022471910112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666666666666666	0.0	0.0	0.0451127819548872	0.0483870967741935	0.0	0.0	0.0	0.0	0.0634920634920634	0.0	0.0	0.0	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0465116279069767	0.0	0.0	0.0	0.0	0.0	0.0392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0451127819548872	0.0	0.0	0.0	0.0	0.3103448275862068	0.0	0.0	0.2	0.0	0.0	0.0	0.0625	0.0597014925373134	0.0	0.2432432432432432	0.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0401606425702811	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.4666666666666666	0.0451127819548872	0.0634920634920634	0.0	0.2845528455284552	0.1515151515151515	0.0	0.0666666666666666	0.0	0.3103448275862068	0.4666666666666666	0.0	0.0634920634920634	0.391304347826087	0.0625	0.0	0.0	0.0	0.0	0.3076923076923077	0.0	0.0	0.0	0.0	0.0597014925373134	0.0	0.0	0.0	0.0	0.2560975609756097	0.0	0.0	0.1515151515151515	0.3333333333333332	0.0383141762452107	0.1875	0.0	0.0	0.2713178294573643	0.0	0.0362903225806451	0.0909090909090909	0.0	0.0	0.048	0.0634920634920634	0.0	0.1842105263157894	0.0	0.0	0.0437956204379562	0.0	0.0	0.0	0.0	0.0	0.0634920634920634	0.0	0.2517985611510791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2244897959183673	0.09375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0401606425702811	0.0	0.0	0.0	0.0	0.0533333333333333	0.0	0.0	0.0	0.0	0.0634920634920634	0.0	0.275	0.3134328358208955	0.0	0.0	0.0	0.0	0.0402684563758389	0.0	0.0	0.0	0.0	0.6164383561643836	0.0	0.0533333333333333	0.2447552447552448	0.0	0.0	0.0	0.0	0.0	0.0	0.0685714285714285	0.0	0.0	0.0	0.0	0.0	0.056338028169014	0.0	0.0	0.0	0.0	0.0	0.0	0.0634920634920634	0.0	0.0	0.3134328358208955	0.0	0.0	0.0	0.0597014925373134	0.2845528455284552	0.0	0.0	0.0519480519480519	0.0	0.0	0.0402684563758389	0.0	0.0483870967741935	0.0	0.0833333333333333	0.0	0.0	0.0634920634920634	0.4666666666666666	0.0	0.0	0.0	0.1666666666666666	0.0	0.0	0.0	0.0	0.0634920634920634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0634920634920634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.2470588235294118	0.0	0.0	0.0	0.0	0.3442622950819672	0.1379310344827586	0.0	0.0	0.0	0.0383141762452107	0.0	0.2745098039215686	0.144927536231884	0.0	0.0	0.0	0.0437956204379562	0.1034482758620689	0.0401606425702811	0.0	0.0	0.0	0.1851851851851852	0.04	0.0	0.131578947368421	0.0	0.0	0.0	0.0	0.0	0.0362173038229376	0.0597014925373134	0.0	0.0	0.0	0.0	0.0	0.0	0.0634920634920634	0.0	0.0	0.0	0.0	0.0	0.3733333333333334	0.0	0.0	0.1034482758620689	0.0634920634920634	0.0362173038229376	0.0	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666666666666666	0.0	0.2447552447552448	0.0	0.0	0.0533333333333333	0.0	0.0	0.3888888888888889	0.0	0.0	0.09375	0.09375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4615384615384616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1636363636363636	0.0	0.0	0.0	0.2857142857142856	0.0	0.0	0.0	0.0	0.1578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1851851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.1607142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1643835616438355	0.0	0.0	0.0	0.1418439716312056	0.1351351351351351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2307692307692308	0.0	0.0	0.0	0.0	0.3333333333333332	0.0	0.0	0.0	0.0	0.1702127659574467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1851851851851852	0.1607142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.1607142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1764705882352941	0.0	0.0	0.0	0.1411764705882353	0.0	0.2307692307692308	0.1702127659574467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2307692307692308	0.0	0.0	0.3333333333333332	0.0	0.0	0.1785714285714285	0.0	0.0	0.0	0.0	0.3333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1473214285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108695652173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2307692307692308	0.0	0.0	0.0	0.0	0.1351351351351351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333332	0.0	0.0	0.2307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1751824817518248	0.2142857142857142	0.1607142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1851851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2307692307692308	0.0	0.0	0.0	0.0	0.0	0.1851851851851852	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2285714285714285	0.0	0.0	0.2142857142857142	0.0	0.0	0.0	0.0	0.0	0.2307692307692308	0.0	0.0	0.1851851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.050632911392405	0.0	1.0	0.0	0.0407239819004524	0.0	0.0549450549450549	0.0	0.0	0.0	0.0	0.0918367346938775	0.0	0.136986301369863	0.1749999999999999	0.0649350649350649	0.0918367346938775	0.0	0.0989010989010988	0.0	0.0	0.0181818181818181	0.0	0.0188679245283018	0.0	0.0229885057471264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212765957446808	0.032258064516129	0.0705882352941176	0.1443850267379679	0.0	0.1836734693877551	0.0196078431372549	0.0	0.2	0.02	0.1914893617021276	0.2755102040816326	0.0	0.0	0.0	0.0439560439560439	0.0	0.0	0.1139240506329114	0.0	0.0716417910447761	0.0229885057471264	0.0306122448979591	0.1656441717791411	0.0	0.0348837209302325	0.0	0.1304347826086956	0.1948051948051948	0.1139240506329114	0.0	0.0	0.0439560439560439	0.0716417910447761	0.0379746835443038	0.0	0.0	0.1656441717791411	0.0	0.0	0.0	0.3253012048192771	0.0481927710843373	0.0	0.0649350649350649	0.136986301369863	0.1384615384615384	0.0	0.0689655172413793	0.0	0.0	0.0	0.2842105263157894	0.0	0.0	0.0	0.0	0.06	0.0375	0.0	0.0543478260869565	0.0	0.0391644908616188	0.0	0.0649350649350649	0.0	0.0348837209302325	0.0	0.0	0.0319148936170212	0.0	0.0	0.0	0.1754385964912281	0.0	0.2195121951219512	0.0	0.1868131868131868	0.0	0.0	0.0481927710843373	0.0253807106598984	0.0	0.0	0.1372549019607843	0.0	0.0	0.0	0.4285714285714285	0.2195121951219512	0.0	0.0	0.2408376963350785	0.101010101010101	0.0	0.0	0.0282485875706214	0.0	0.0199004975124378	0.0352941176470588	0.0	0.0	0.0365853658536585	0.0	0.0	0.0	0.0	0.0618556701030927	0.0	0.0	0.0	0.1176470588235294	0.0	0.0	0.2195121951219512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3253012048192771	0.0779220779220779	0.0306122448979591	0.0	0.0	0.0	0.1948051948051948	0.0	0.0	0.0	0.0198019801980198	0.1335311572700296	0.2228218966846569	0.032258064516129	0.0	0.0	0.136986301369863	0.0989010989010988	0.0	0.0	0.1948051948051948	0.0561797752808988	0.0352941176470588	0.0288461538461538	0.3298429319371728	0.043010752688172	0.0989010989010988	0.2	0.0649350649350649	0.0	0.4883720930232557	0.0	0.0	0.0	0.2195121951219512	0.0	0.0	0.0	0.0	0.0465116279069767	0.0	0.2	0.0	0.0	0.037037037037037	0.0	0.0	0.0	0.136986301369863	0.024390243902439	0.0	0.0470588235294117	0.0	0.0	0.0	0.0246305418719211	0.0	0.2615384615384616	0.043010752688172	0.037037037037037	0.0	0.1065989847715736	0.0	0.0	0.0	0.0	0.0329670329670329	0.0232558139534883	0.0	0.0	0.0	0.0	0.1685393258426966	0.0	0.0	0.0989010989010988	0.0606060606060606	0.0	0.0212765957446808	0.0	0.050632911392405	0.0	0.2121212121212121	0.1578947368421052	0.037037037037037	0.1139240506329114	0.0	0.0	0.0	0.2195121951219512	0.0	0.0	0.0918367346938775	0.050632911392405	0.0529100529100529	0.0649350649350649	0.0	0.0649350649350649	0.0227272727272727	0.0	0.0588235294117647	0.0	0.3772455089820359	0.0	0.0	0.2727272727272727	0.0	0.0	0.3298429319371728	0.0	0.0	0.0	0.0379746835443038	0.0	0.0	0.1578947368421052	0.0	0.0	0.0	0.0178571428571428	0.0779220779220779	0.0	0.0	0.050632911392405	0.0	0.0	0.0	0.0481927710843373	0.4883720930232557	0.0	0.064516129032258	0.3128834355828221	0.0	0.0210526315789473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1139240506329114	0.2615384615384616	0.1139240506329114	0.0	0.0	0.0	0.0379746835443038	0.0504201680672268	0.0329670329670329	0.0857142857142857	0.050632911392405	0.1578947368421052	0.2195121951219512	0.0	0.031055900621118	0.5294117647058822	0.0549450549450549	0.050632911392405	0.0	0.0779220779220779	0.050632911392405	0.0	0.2195121951219512	0.2769230769230769	0.0481927710843373	0.0	0.0	0.1139240506329114	0.0649350649350649	0.0618556701030927	0.0	0.0	0.036144578313253	0.0379746835443038	0.2093023255813953	0.0	0.0	0.0277777777777777	0.0229885057471264	0.0297029702970297	0.032258064516129	0.0	0.1176470588235294	0.0439560439560439	0.1335311572700296	0.0339805825242718	0.0	0.0	0.029940119760479	0.0	0.0277777777777777	0.0705882352941176	0.0989010989010988	0.0649350649350649	0.1656441717791411	0.2195121951219512	0.0	0.0219298245614035	0.0	0.0	0.1542857142857142	0.0	0.0	0.0	0.0	0.0	0.2195121951219512	0.0	0.0282485875706214	0.0	0.0	0.0	0.0	0.1139240506329114	0.0	0.0352941176470588	0.0	0.0	0.0	0.0341880341880341	0.072289156626506	0.0	0.0	0.1749999999999999	0.0	0.1139240506329114	0.1948051948051948	0.0	0.0	0.2615384615384616	0.0229885057471264	0.0178571428571428	0.0	0.0649350649350649	0.1914893617021276	0.0	0.0	0.0	0.0	0.2195121951219512	0.0	0.0404040404040404	0.0348837209302325	0.0379746835443038	0.0277777777777777	0.0329670329670329	0.0693069306930693	0.1443850267379679	0.0212765957446808	0.0229885057471264	0.1139240506329114	0.0	0.0326086956521739	0.0	0.1914893617021276	0.0497237569060773	0.0329670329670329	0.0549450549450549	0.0	0.0	0.0	0.0	0.2535211267605634	0.0649350649350649	0.0	0.0	0.0	0.0	0.2	0.0649350649350649	0.0	0.0	0.0	0.0	0.0649350649350649	0.2195121951219512	0.0	0.0416666666666666	0.0348837209302325	0.0670391061452514	0.0329670329670329	0.0	0.4883720930232557	0.031055900621118	0.0	0.0	0.375	0.0	0.0229885057471264	0.2727272727272727	0.0	0.037037037037037	0.0	0.6923076923076923	0.0	0.0	0.2195121951219512	0.050632911392405	0.0	0.0	0.0	0.0439560439560439	0.0	0.0	0.1948051948051948	0.0989010989010988	0.2195121951219512	0.0	0.0	0.0697674418604651	0.0649350649350649	0.0	0.0451127819548872	0.0	0.0649350649350649	0.2195121951219512	0.0	0.0	0.0	0.0168067226890756	0.0	0.1749999999999999	0.0	0.3253012048192771	0.0	0.0	0.0	0.0229885057471264	0.0240963855421686	0.0404040404040404	0.0	0.0	0.0	0.0	0.0	0.0271903323262839	0.0	0.0	0.0	0.0	0.0375	0.1369294605809128	0.0	0.0	0.0	0.1335311572700296	0.0	0.1413612565445026	0.2045454545454545	0.0	0.0	0.1612903225806451	0.1542857142857142	0.0779220779220779	0.2615384615384616	0.0	0.0	0.0649350649350649	0.136986301369863	0.0319148936170212	0.0649350649350649	0.3263157894736842	0.0	0.0	0.0	0.1304347826086956	0.0561797752808988	0.2357473035439136	0.4883720930232557	0.0	0.0	0.0	0.0	0.0	0.0	0.2195121951219512	0.0649350649350649	0.0	0.0	0.0	0.0	0.0425531914893616	0.0	0.0	0.0779220779220779	0.2195121951219512	0.2357473035439136	0.0	0.050632911392405	0.0	0.0	0.1749999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1139240506329114	0.0	0.0	0.036144578313253	0.0	0.050632911392405	0.0649350649350649	0.0497237569060773	0.0	0.0	0.1914893617021276	0.1139240506329114	0.0	0.0439560439560439	0.0	0.0352941176470588	0.3253012048192771	0.3253012048192771	0.032258064516129	0.0	0.0	0.0	0.0	0.0	0.0	0.1948051948051948	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2022471910112359	0.0	0.0	0.0	0.029126213592233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714285714	0.3103448275862068	0.0	0.0784313725490196	0.125	0.0	0.0	0.0	0.0749999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0555555555555555	0.0	0.0	0.0	0.0	0.1935483870967741	0.0	0.0	0.080824088748019	0.0	0.0	0.0	0.0	0.2195121951219512	0.0	0.0978260869565217	0.0	0.0	0.0	0.0	0.0	0.0	0.0340136054421768	0.0	0.0	0.0	0.2857142857142856	0.1071428571428571	0.0	0.0	0.0	0.3428571428571429	0.0434782608695652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0765306122448979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.036144578313253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1142857142857142	0.0318471337579617	0.0	0.0	0.0	0.032258064516129	0.0	0.0	0.0	0.1142857142857142	0.0	0.0	0.0666666666666666	0.0	0.0	0.0	0.0267379679144385	0.0	0.0	0.0	0.0	0.1142857142857142	0.0975609756097561	0.0978260869565217	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037	0.0	0.0	0.0297029702970297	0.0555555555555555	0.0714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0632911392405063	0.0	0.0	0.0	0.0	0.0257731958762886	0.0	0.0	0.0	0.0	0.1304347826086956	0.1914893617021276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0336134453781512	0.0	0.0533333333333333	0.0	0.0	0.0	0.0	0.2307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0301003344481605	0.0410958904109589	0.2857142857142856	0.0	0.0454545454545454	0.0	0.0989010989010988	0.2666666666666666	0.0	0.0	0.0903614457831325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2492307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0824175824175824	0.1818181818181818	0.0	0.0	0.1142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0410958904109589	0.0	0.0	0.0	0.0892857142857142	0.0952380952380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0857142857142857	0.0789473684210526	0.0	0.0	0.0	0.0	0.0	0.0	0.1595744680851064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615384615384	0.1121495327102803	0.0714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.048780487804878	0.2142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2926829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328947368421052	0.0	0.0	0.0	0.0	0.0	0.1058823529411764	0.0	0.048780487804878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3103448275862068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2331606217616579	0.0	0.0	0.0	0.0	0.0714285714285714	0.3061224489795918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0410958904109589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1515151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2054794520547945	0.0	0.0	0.0	0.0	0.1142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6702127659574468	0.0	0.0	0.0	0.0	0.1573033707865168	0.0	0.0	0.0	0.0	0.0	0.0	0.1034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6804123711340206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2093023255813953	0.0978260869565217	0.0	0.0	0.3428571428571429	0.0789473684210526	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037	0.0	0.0833333333333333	0.109090909090909	0.0	0.0	0.0
