1.0	0.1395348837209302	0.1125	0.0760869565217391	0.0277777777777777	0.1103448275862069	0.0649350649350649	0.0657894736842105	0.1063829787234042	0.0957446808510638	0.0909090909090909	0.0786516853932584	0.125	0.0909090909090909	0.1217391304347826	0.0795454545454545	0.0804597701149425	0.05	0.116504854368932	0.125	0.140495867768595	0.07	0.1263157894736842	0.075268817204301	0.14	0.0777777777777777	0.0957446808510638	0.1052631578947368	0.1212121212121212	0.2023809523809523	0.0618556701030927	0.1030927835051546	0.0891089108910891	0.1274509803921568	0.1294117647058823	0.1413043478260869	0.0964912280701754	0.0470588235294117	0.0675675675675675	0.0612244897959183	0.0961538461538461	0.0952380952380952	0.1454545454545454	0.0941176470588235	0.06	0.1030927835051546	0.08	0.131578947368421	0.1551724137931034	0.0935251798561151	0.0941176470588235	0.0886075949367088	0.1188118811881188	0.0833333333333333	0.1276595744680851	0.074074074074074	0.1505376344086021	0.0823529411764705	0.0666666666666666	0.1346153846153846	0.072072072072072	0.1466666666666666	0.1632653061224489	0.0816326530612244	0.0697674418604651	0.1304347826086956	0.1274509803921568	0.1276595744680851	0.15625	0.0660377358490566	0.0649350649350649	0.1111111111111111	0.1428571428571428	0.116504854368932	0.0919540229885057	0.1518987341772152	0.0961538461538461	0.1025641025641025	0.0952380952380952	0.1034482758620689	0.091743119266055	0.1397849462365591	0.1261261261261261	0.037037037037037	0.081081081081081	0.0465116279069767	0.0526315789473684	0.0617283950617283	0.1546391752577319	0.1067961165048543	0.1153846153846153	0.1176470588235294	0.0989010989010989	0.1025641025641025	0.0617283950617283	0.073394495412844	0.074074074074074	0.1443298969072164	0.0714285714285714	0.0659340659340659	0.1494252873563218	0.1	0.0843373493975903	0.1477272727272727	0.1415094339622641	0.1011235955056179	0.1238095238095238	0.0595238095238095	0.07	0.0531914893617021	0.0659340659340659	0.0833333333333333	0.1386138613861386	0.0744680851063829	0.0818181818181818	0.072289156626506	0.0970873786407767	0.0543478260869565	0.0786516853932584	0.1379310344827586	0.0818181818181818	0.1157894736842105	0.0927835051546391	0.1136363636363636	0.0674157303370786	0.101010101010101	0.074074074074074	0.1382978723404255	0.0851063829787234	0.1274509803921568	0.1359223300970873	0.0825688073394495	0.1348314606741573	0.1685393258426966	0.086021505376344	0.1666666666666666	0.1111111111111111	0.0991735537190082	0.1382978723404255	0.0793650793650793	0.0693641618497109	0.1052631578947368	0.1477272727272727	0.0975609756097561	0.0909090909090909	0.0659340659340659	0.1720430107526881	0.0919540229885057	0.075268817204301	0.0888888888888888	0.0886075949367088	0.1262135922330097	0.12	0.1046511627906976	0.1041666666666666	0.2580645161290322	0.0666666666666666	0.0769230769230769	0.1226415094339622	0.1401869158878504	0.0896551724137931	0.0890410958904109	0.072	0.1071428571428571	0.0549450549450549	0.0543478260869565	0.028169014084507	0.0686274509803921	0.1568627450980392	0.1157894736842105	0.0705882352941176	0.108695652173913	0.1935483870967742	0.1195652173913043	0.12	0.0714285714285714	0.0736842105263157	0.1372549019607843	0.0879120879120879	0.0843373493975903	0.1122448979591836	0.096	0.075268817204301	0.1443298969072164	0.1153846153846153	0.0843373493975903	0.1634615384615384	0.1171875	0.108695652173913	0.1123595505617977	0.1354166666666666	0.0689655172413793	0.1235955056179775	0.088235294117647	0.1020408163265306	0.0979020979020979	0.09375	0.0595238095238095	0.145631067961165	0.0533333333333333	0.1067961165048543	0.0632911392405063	0.0512820512820512	0.1195652173913043	0.1265822784810126	0.1489361702127659	0.1195652173913043	0.1120689655172413	0.1208791208791208	0.072289156626506	0.0714285714285714	0.0568181818181818	0.0842105263157894	0.0952380952380952	0.0666666666666666	0.15	0.1212121212121212	0.1111111111111111	0.0898876404494382	0.1401869158878504	0.0714285714285714	0.0405405405405405	0.1341463414634146	0.0919540229885057	0.0869565217391304	0.1454545454545454	0.1238095238095238	0.0933333333333333	0.112	0.0588235294117647	0.0864197530864197	0.125	0.1195652173913043	0.1098901098901098	0.0144927536231884	0.1263157894736842	0.0909090909090909	0.125	0.0641025641025641	0.1382978723404255	0.0816326530612244	0.1313131313131313	0.0595238095238095	0.1098901098901098	0.1379310344827586	0.1274509803921568	0.0991735537190082	0.0967741935483871	0.0941176470588235	0.0389610389610389	0.0697674418604651	0.1140350877192982	0.1	0.0759493670886076	0.2222222222222222	0.1219512195121951	0.1397849462365591	0.1075268817204301	0.0869565217391304	0.1	0.1149425287356321	0.1318681318681318	0.0769230769230769	0.08	0.1443298969072164	0.1157894736842105	0.0689655172413793	0.0769230769230769	0.1382978723404255
0.1395348837209302	1.0	0.1403508771929824	0.1194029850746268	0.0416666666666666	0.096	0.1153846153846153	0.0961538461538461	0.081081081081081	0.1126760563380281	0.05	0.0746268656716417	0.0632911392405063	0.0909090909090909	0.1170212765957446	0.109375	0.09375	0.0909090909090909	0.0833333333333333	0.0909090909090909	0.1176470588235294	0.0641025641025641	0.1527777777777778	0.0410958904109589	0.1111111111111111	0.0895522388059701	0.144927536231884	0.2857142857142857	0.1153846153846153	0.1159420289855072	0.1126760563380281	0.1216216216216216	0.1025641025641025	0.0963855421686747	0.1076923076923077	0.0945945945945946	0.0978260869565217	0.1016949152542373	0.1	0.0666666666666666	0.1111111111111111	0.1333333333333333	0.1208791208791208	0.0952380952380952	0.0933333333333333	0.0921052631578947	0.1052631578947368	0.1071428571428571	0.1111111111111111	0.1034482758620689	0.1311475409836065	0.1481481481481481	0.0853658536585365	0.0941176470588235	0.1232876712328767	0.1052631578947368	0.0921052631578947	0.1333333333333333	0.2413793103448276	0.0930232558139534	0.144578313253012	0.1272727272727272	0.125	0.0933333333333333	0.0967741935483871	0.1267605633802817	0.1097560975609756	0.0789473684210526	0.1012658227848101	0.0348837209302325	0.074074074074074	0.0857142857142857	0.1428571428571428	0.0833333333333333	0.0923076923076923	0.0983606557377049	0.1111111111111111	0.1290322580645161	0.1147540983606557	0.1076923076923077	0.1309523809523809	0.1388888888888889	0.086021505376344	0.0714285714285714	0.0769230769230769	0.1379310344827586	0.037037037037037	0.0689655172413793	0.1139240506329113	0.0843373493975903	0.110091743119266	0.0792079207920792	0.1014492753623188	0.1290322580645161	0.0689655172413793	0.1625	0.108433734939759	0.1012658227848101	0.1	0.0579710144927536	0.1176470588235294	0.1489361702127659	0.1	0.1	0.0777777777777777	0.4230769230769231	0.0930232558139534	0.0655737704918032	0.0921052631578947	0.0714285714285714	0.0895522388059701	0.1341463414634146	0.1234567901234567	0.0845070422535211	0.1046511627906976	0.0833333333333333	0.072289156626506	0.0735294117647058	0.0746268656716417	0.1029411764705882	0.0919540229885057	0.0933333333333333	0.1081081081081081	0.1081081081081081	0.0597014925373134	0.0759493670886076	0.1052631578947368	0.1216216216216216	0.1142857142857142	0.1097560975609756	0.1204819277108433	0.119047619047619	0.6041666666666666	0.0958904109589041	0.0845070422535211	0.1095890410958904	0.1	0.0792079207920792	0.0779220779220779	0.1089108910891089	0.1666666666666666	0.0945945945945946	0.1	0.1379310344827586	0.1034482758620689	0.106060606060606	0.1184210526315789	0.0757575757575757	0.0704225352112676	0.0884955752212389	0.1071428571428571	0.0952380952380952	0.0864197530864197	0.0597014925373134	0.0933333333333333	0.0941176470588235	0.0909090909090909	0.073170731707317	0.0919540229885057	0.1011235955056179	0.0806451612903225	0.08	0.1111111111111111	0.1129032258064516	0.0746268656716417	0.106060606060606	0.0888888888888888	0.0897435897435897	0.0930232558139534	0.1081081081081081	0.0806451612903225	0.0684931506849315	0.1153846153846153	0.1285714285714285	0.1139240506329113	0.1	0.1142857142857142	0.0952380952380952	0.0869565217391304	0.1379310344827586	0.1486486486486486	0.1188118811881188	0.0410958904109589	0.1012658227848101	0.125	0.064516129032258	0.0777777777777777	0.1018518518518518	0.0833333333333333	0.0869565217391304	0.0897435897435897	0.1129032258064516	0.1014492753623188	0.074074074074074	0.0952380952380952	0.08130081300813	0.0657894736842105	0.0655737704918032	0.1463414634146341	0.1	0.1111111111111111	0.1320754716981132	0.0943396226415094	0.0821917808219178	0.1206896551724138	0.12	0.1126760563380281	0.1290322580645161	0.0684931506849315	0.1206896551724138	0.1	0.0952380952380952	0.0972222222222222	0.0793650793650793	0.0980392156862745	0.1097560975609756	0.1012658227848101	0.1	0.0895522388059701	0.1136363636363636	0.1095890410958904	0.0816326530612244	0.0952380952380952	0.109375	0.0862068965517241	0.0967741935483871	0.0804597701149425	0.1153846153846153	0.0952380952380952	0.1186440677966101	0.1428571428571428	0.1052631578947368	0.0675675675675675	0.1159420289855072	0.0697674418604651	0.2205882352941176	0.0909090909090909	0.0769230769230769	0.0925925925925925	0.0921052631578947	0.1081081081081081	0.1	0.1016949152542373	0.1	0.0909090909090909	0.0963855421686747	0.1354166666666666	0.0833333333333333	0.1311475409836065	0.0566037735849056	0.1333333333333333	0.1318681318681318	0.1489361702127659	0.0892857142857142	0.131578947368421	0.0967741935483871	0.0933333333333333	0.0972222222222222	0.4615384615384615	0.1411764705882353	0.106060606060606	0.0675675675675675	0.1044776119402985	0.0632911392405063	0.074074074074074	0.0933333333333333	0.0952380952380952	0.1320754716981132	0.1066666666666666
0.1125	0.1403508771929824	1.0	0.1	0.025	0.0666666666666666	0.1395348837209302	0.1162790697674418	0.0757575757575757	0.1475409836065573	0.0869565217391304	0.1454545454545454	0.0869565217391304	0.1194029850746268	0.1034482758620689	0.0689655172413793	0.196078431372549	0.0408163265306122	0.0789473684210526	0.1538461538461538	0.1290322580645161	0.072463768115942	0.1044776119402985	0.0634920634920634	0.1739130434782608	0.1228070175438596	0.1666666666666666	0.0746268656716417	0.0985915492957746	0.2142857142857142	0.0769230769230769	0.088235294117647	0.1666666666666666	0.1714285714285714	0.2352941176470588	0.1428571428571428	0.1358024691358024	0.0566037735849056	0.15	0.0757575757575757	0.0945945945945946	0.1568627450980392	0.0941176470588235	0.1764705882352941	0.123076923076923	0.1384615384615384	0.1363636363636363	0.1276595744680851	0.1098901098901098	0.091743119266055	0.5384615384615384	0.1521739130434782	0.081081081081081	0.1052631578947368	0.123076923076923	0.1020408163265306	0.088235294117647	0.1346153846153846	0.0862068965517241	0.1038961038961039	0.0886075949367088	0.325	0.125	0.1774193548387097	0.1568627450980392	0.1833333333333333	0.0933333333333333	0.123076923076923	0.0833333333333333	0.0389610389610389	0.1951219512195122	0.0983606557377049	0.0972222222222222	0.0789473684210526	0.1481481481481481	0.1372549019607843	0.1739130434782608	0.0666666666666666	0.0535714285714285	0.125	0.131578947368421	0.140625	0.0952380952380952	0.108695652173913	0.0930232558139534	0.0363636363636363	0.0444444444444444	0.1777777777777777	0.1126760563380281	0.1739130434782608	0.1428571428571428	0.075268817204301	0.0983606557377049	0.1034482758620689	0.2045454545454545	0.0909090909090909	0.2028985507246377	0.1818181818181818	0.1875	0.1428571428571428	0.1166666666666666	0.1123595505617977	0.1632653061224489	0.1525423728813559	0.0864197530864197	0.1016949152542373	0.1038961038961039	0.1914893617021276	0.2131147540983606	0.1379310344827586	0.1428571428571428	0.1052631578947368	0.1232876712328767	0.1147540983606557	0.1168831168831168	0.2727272727272727	0.1111111111111111	0.1636363636363636	0.0862068965517241	0.1785714285714285	0.131578947368421	0.123076923076923	0.140625	0.1176470588235294	0.1698113207547169	0.1343283582089552	0.1489361702127659	0.1044776119402985	0.15	0.0933333333333333	0.1052631578947368	0.1486486486486486	0.1333333333333333	0.109375	0.1333333333333333	0.180327868852459	0.1875	0.0989010989010989	0.072463768115942	0.0729166666666666	0.0555555555555555	0.0746268656716417	0.1333333333333333	0.1632653061224489	0.1012658227848101	0.1034482758620689	0.1875	0.1698113207547169	0.0634920634920634	0.0961538461538461	0.2619047619047619	0.1066666666666666	0.1617647058823529	0.1272727272727272	0.140625	0.12	0.1454545454545454	0.0675675675675675	0.0886075949367088	0.1265822784810126	0.0964912280701754	0.0956521739130434	0.0744680851063829	0.1538461538461538	0.1666666666666666	0.0847457627118644	0.0526315789473684	0.1014492753623188	0.2142857142857142	0.123076923076923	0.1153846153846153	0.15	0.1641791044776119	0.1290322580645161	0.0972222222222222	0.1176470588235294	0.15	0.1066666666666666	0.1578947368421052	0.1176470588235294	0.1515151515151515	0.1182795698924731	0.0634920634920634	0.1818181818181818	0.125	0.1632653061224489	0.1	0.134020618556701	0.1129032258064516	0.1578947368421052	0.1014492753623188	0.2244897959183673	0.1166666666666666	0.1304347826086956	0.075	0.0973451327433628	0.1076923076923077	0.0769230769230769	0.1184210526315789	0.1794871794871795	0.208955223880597	0.1590909090909091	0.0888888888888888	0.09375	0.12	0.1904761904761904	0.1666666666666666	0.0666666666666666	0.1311475409836065	0.1666666666666666	0.1875	0.1320754716981132	0.0769230769230769	0.1568627450980392	0.2051282051282051	0.2058823529411764	0.0985915492957746	0.1875	0.0847457627118644	0.1710526315789473	0.1076923076923077	0.1578947368421052	0.1538461538461538	0.1071428571428571	0.0934579439252336	0.0941176470588235	0.1333333333333333	0.0888888888888888	0.1157894736842105	0.0961538461538461	0.1224489795918367	0.1194029850746268	0.1111111111111111	0.1333333333333333	0.0277777777777777	0.1384615384615384	0.0875	0.1363636363636363	0.2195121951219512	0.1044776119402985	0.0895522388059701	0.1285714285714285	0.1428571428571428	0.1147540983606557	0.1123595505617977	0.1714285714285714	0.0869565217391304	0.1129032258064516	0.1111111111111111	0.0681818181818181	0.1132075471698113	0.0681818181818181	0.1123595505617977	0.1818181818181818	0.1846153846153846	0.0925925925925925	0.106060606060606	0.1475409836065573	0.0806451612903225	0.1282051282051282	0.0847457627118644	0.09375	0.1403508771929824	0.1029411764705882	0.1470588235294117	0.123076923076923	0.1538461538461538	0.0851063829787234	0.1384615384615384
0.0760869565217391	0.1194029850746268	0.1	1.0	0.02	0.0866141732283464	0.1132075471698113	0.16	0.08	0.1111111111111111	0.1805555555555555	0.0735294117647058	0.0897435897435897	0.25	0.1397849462365591	0.180327868852459	0.1639344262295081	0.0892857142857142	0.2105263157894736	0.1184210526315789	0.1057692307692307	0.0769230769230769	0.12	0.0845070422535211	0.1375	0.1935483870967742	0.1428571428571428	0.0649350649350649	0.1	0.1142857142857142	0.081081081081081	0.0769230769230769	0.1012658227848101	0.15	0.0895522388059701	0.0789473684210526	0.0967741935483871	0.1186440677966101	0.12	0.0945945945945946	0.0963855421686747	0.15	0.1075268817204301	0.0769230769230769	0.1216216216216216	0.1052631578947368	0.1805555555555555	0.0677966101694915	0.1212121212121212	0.0661157024793388	0.0769230769230769	0.1666666666666666	0.0843373493975903	0.0930232558139534	0.0779220779220779	0.2307692307692307	0.12	0.1896551724137931	0.0895522388059701	0.1309523809523809	0.1294117647058823	0.1052631578947368	0.0705882352941176	0.2205882352941176	0.1311475409836065	0.125	0.0823529411764705	0.0641025641025641	0.1139240506329113	0.0588235294117647	0.1346153846153846	0.0845070422535211	0.1866666666666666	0.2105263157894736	0.180327868852459	0.0625	0.1818181818181818	0.06	0.1311475409836065	0.1967213114754098	0.1034482758620689	0.1527777777777778	0.0851063829787234	0.1296296296296296	0.0555555555555555	0.0983606557377049	0.0555555555555555	0.125	0.0853658536585365	0.1234567901234567	0.0892857142857142	0.2087912087912088	0.3050847457627119	0.1397849462365591	0.1052631578947368	0.119047619047619	0.1204819277108433	0.1428571428571428	0.135593220338983	0.15625	0.1	0.1473684210526315	0.175438596491228	0.0985915492957746	0.1011235955056179	0.1029411764705882	0.1176470588235294	0.1	0.2	0.1515151515151515	0.1746031746031746	0.0930232558139534	0.0697674418604651	0.1470588235294117	0.1162790697674418	0.1	0.2	0.15625	0.2166666666666666	0.0857142857142857	0.1566265060240964	0.2028985507246377	0.1857142857142857	0.1071428571428571	0.1428571428571428	0.131578947368421	0.28	0.0769230769230769	0.1791044776119403	0.0823529411764705	0.1325301204819277	0.0919540229885057	0.1142857142857142	0.0945945945945946	0.0684931506849315	0.1232876712328767	0.0806451612903225	0.1	0.1052631578947368	0.0761904761904762	0.1095890410958904	0.1232876712328767	0.054054054054054	0.175438596491228	0.1547619047619047	0.1935483870967742	0.1466666666666666	0.0909090909090909	0.0694444444444444	0.1171171171171171	0.1052631578947368	0.1625	0.1265822784810126	0.0909090909090909	0.1066666666666666	0.1463414634146341	0.0895522388059701	0.1558441558441558	0.2151898734177215	0.125	0.134453781512605	0.1428571428571428	0.0776699029126213	0.1290322580645161	0.1587301587301587	0.15625	0.0869565217391304	0.2112676056338028	0.1176470588235294	0.0779220779220779	0.1724137931034483	0.0972222222222222	0.0864197530864197	0.1940298507462686	0.0853658536585365	0.1166666666666666	0.144927536231884	0.1481481481481481	0.0857142857142857	0.3137254901960784	0.1466666666666666	0.1067961165048543	0.0845070422535211	0.0864197530864197	0.0666666666666666	0.0806451612903225	0.1395348837209302	0.0909090909090909	0.1285714285714285	0.0857142857142857	0.2112676056338028	0.1475409836065573	0.0845070422535211	0.0864197530864197	0.0775193798449612	0.135593220338983	0.1081081081081081	0.064516129032258	0.1728395061728395	0.12	0.0705882352941176	0.1296296296296296	0.1346153846153846	0.0958904109589041	0.064516129032258	0.0759493670886076	0.1940298507462686	0.06	0.0821917808219178	0.1578947368421052	0.0983606557377049	0.044776119402985	0.1111111111111111	0.0952380952380952	0.14	0.1358024691358024	0.1	0.0983606557377049	0.2542372881355932	0.1	0.1388888888888889	0.125	0.09375	0.0909090909090909	0.1043478260869565	0.1075268817204301	0.1309523809523809	0.1568627450980392	0.1262135922330097	0.0634920634920634	0.1818181818181818	0.0897435897435897	0.081081081081081	0.1641791044776119	0.0930232558139534	0.0769230769230769	0.0777777777777777	0.0759493670886076	0.0714285714285714	0.12	0.1216216216216216	0.141025641025641	0.1379310344827586	0.0985915492957746	0.1720430107526881	0.15	0.0679611650485436	0.1969696969696969	0.09375	0.1176470588235294	0.1129032258064516	0.1428571428571428	0.1473684210526315	0.1923076923076923	0.0875	0.1129032258064516	0.1216216216216216	0.1764705882352941	0.0694444444444444	0.1136363636363636	0.1212121212121212	0.1764705882352941	0.171875	0.1486486486486486	0.0864197530864197	0.2388059701492537	0.1666666666666666	0.22	0.1052631578947368
0.0277777777777777	0.0416666666666666	0.025	0.02	1.0	0.036697247706422	0.0303030303030303	0.0	0.0566037735849056	0.0	0.0	0.0212765957446808	0.0344827586206896	0.0	0.0384615384615384	0.0217391304347826	0.0	0.0285714285714285	0.046875	0.0344827586206896	0.0227272727272727	0.0727272727272727	0.0	0.04	0.03125	0.0	0.0576923076923076	0.0754716981132075	0.0677966101694915	0.0392156862745098	0.0185185185185185	0.0727272727272727	0.0333333333333333	0.046875	0.0212765957446808	0.0178571428571428	0.0266666666666666	0.025	0.0	0.0	0.081967213114754	0.0	0.0129870129870129	0.0227272727272727	0.0	0.0	0.0526315789473684	0.0	0.036144578313253	0.0297029702970297	0.0227272727272727	0.0	0.0483870967741935	0.078125	0.0175438596491228	0.0	0.0350877192982456	0.0232558139534883	0.0212765957446808	0.0144927536231884	0.0142857142857142	0.0	0.0476190476190476	0.0175438596491228	0.0	0.0181818181818181	0.0806451612903225	0.0175438596491228	0.05	0.0833333333333333	0.0	0.0612244897959183	0.032258064516129	0.046875	0.0	0.048780487804878	0.0153846153846153	0.0519480519480519	0.0232558139534883	0.0	0.0441176470588235	0.0357142857142857	0.0547945205479452	0.0285714285714285	0.0	0.024390243902439	0.4545454545454545	0.0	0.032258064516129	0.0	0.0319148936170212	0.0365853658536585	0.0	0.08	0.0	0.0147058823529411	0.0	0.0327868852459016	0.0	0.0	0.0612244897959183	0.0769230769230769	0.0	0.06	0.0138888888888888	0.0416666666666666	0.0	0.0	0.0172413793103448	0.0	0.0	0.0454545454545454	0.046875	0.0192307692307692	0.0441176470588235	0.025	0.0	0.0208333333333333	0.0434782608695652	0.02	0.0441176470588235	0.0175438596491228	0.0545454545454545	0.03125	0.0	0.0517241379310344	0.0	0.0535714285714285	0.0588235294117647	0.0806451612903225	0.0454545454545454	0.044776119402985	0.06	0.037037037037037	0.0392156862745098	0.0363636363636363	0.024390243902439	0.0365853658536585	0.0350877192982456	0.0602409638554216	0.0223880597014925	0.0178571428571428	0.0392156862745098	0.024390243902439	0.0	0.0208333333333333	0.0338983050847457	0.0681818181818181	0.0196078431372549	0.064516129032258	0.027027027027027	0.0461538461538461	0.0	0.0444444444444444	0.0357142857142857	0.0298507462686567	0.0	0.0	0.0289855072463768	0.0136986301369863	0.0576923076923076	0.0673076923076923	0.0617283950617283	0.0	0.0	0.0	0.0	0.0166666666666666	0.0144927536231884	0.0175438596491228	0.0	0.0188679245283018	0.05	0.0	0.0666666666666666	0.024390243902439	0.0188679245283018	0.0	0.0	0.0	0.0338983050847457	0.0348837209302325	0.04	0.0161290322580645	0.0	0.024390243902439	0.0138888888888888	0.0439560439560439	0.0	0.02	0.0517241379310344	0.0	0.0612244897959183	0.0	0.0458715596330275	0.0686274509803921	0.0	0.025	0.044776119402985	0.0	0.0	0.0285714285714285	0.0303030303030303	0.0576923076923076	0.0512820512820512	0.0169491525423728	0.0784313725490196	0.0519480519480519	0.0384615384615384	0.0	0.024390243902439	0.0	0.0	0.0232558139534883	0.032258064516129	0.046875	0.05	0.024390243902439	0.0	0.0	0.0178571428571428	0.0	0.0465116279069767	0.0	0.0515463917525773	0.0129870129870129	0.0	0.0303030303030303	0.034090909090909	0.024390243902439	0.0256410256410256	0.0169491525423728	0.0377358490566037	0.0	0.0	0.0535714285714285	0.0588235294117647	0.0526315789473684	0.0294117647058823	0.0535714285714285	0.0	0.0158730158730158	0.025	0.0392156862745098	0.024390243902439	0.046875	0.0625	0.0	0.0	0.0	0.0	0.0394736842105263	0.0769230769230769	0.0	0.0508474576271186	0.0	0.0357142857142857	0.0185185185185185	0.04	0.0895522388059701	0.0	0.0576923076923076	0.0638297872340425	0.0	0.0161290322580645	0.0	0.0	0.0285714285714285	0.0172413793103448
0.1103448275862069	0.096	0.0666666666666666	0.0866141732283464	0.036697247706422	1.0	0.0341880341880341	0.0619469026548672	0.075187969924812	0.0676691729323308	0.0652173913043478	0.0465116279069767	0.05	0.0888888888888888	0.0980392156862745	0.046875	0.0555555555555555	0.0336134453781512	0.1079136690647482	0.0888888888888888	0.0925925925925925	0.123076923076923	0.0814814814814814	0.0775193798449612	0.0928571428571428	0.0793650793650793	0.1007751937984496	0.0827067669172932	0.1111111111111111	0.09375	0.0518518518518518	0.123076923076923	0.1037037037037037	0.1323529411764706	0.0629921259842519	0.0510948905109489	0.0933333333333333	0.040650406504065	0.0442477876106194	0.0514705882352941	0.125	0.065040650406504	0.0784313725490196	0.056	0.0357142857142857	0.0503597122302158	0.1052631578947368	0.0504201680672268	0.0949367088607595	0.1506024096385542	0.064516129032258	0.0775862068965517	0.1014492753623188	0.0833333333333333	0.0507246376811594	0.05	0.0814814814814814	0.048	0.0546875	0.0680272108843537	0.0675675675675675	0.059322033898305	0.150375939849624	0.074074074074074	0.0396825396825396	0.0671641791044776	0.1159420289855072	0.0431654676258992	0.0869565217391304	0.1014492753623188	0.0521739130434782	0.0692307692307692	0.0863309352517985	0.1079136690647482	0.0634920634920634	0.1016949152542373	0.0928571428571428	0.1275167785234899	0.0314960629921259	0.08	0.1617647058823529	0.0820895522388059	0.1388888888888889	0.0423728813559322	0.043859649122807	0.0403225806451612	0.0347826086956521	0.0504201680672268	0.0863309352517985	0.0774647887323943	0.1358024691358024	0.1168831168831168	0.0692307692307692	0.12	0.0416666666666666	0.0612244897959183	0.0544217687074829	0.1278195488721804	0.0573770491803278	0.0625	0.0859375	0.125	0.0573770491803278	0.09375	0.0958904109589041	0.0787401574803149	0.0753424657534246	0.0491803278688524	0.0735294117647058	0.0534351145038167	0.0708661417322834	0.0833333333333333	0.1240875912408759	0.0606060606060606	0.1205673758865248	0.040650406504065	0.0629370629370629	0.0708661417322834	0.0975609756097561	0.0615384615384615	0.0748299319727891	0.0984848484848484	0.0820895522388059	0.1625	0.0634920634920634	0.1297709923664122	0.0769230769230769	0.0895522388059701	0.0846153846153846	0.1159420289855072	0.1142857142857142	0.145985401459854	0.09375	0.0916030534351145	0.044776119402985	0.0909090909090909	0.048780487804878	0.0552147239263803	0.0735294117647058	0.1437908496732026	0.0926829268292682	0.0827067669172932	0.09375	0.048780487804878	0.0529801324503311	0.0708661417322834	0.1044776119402985	0.0634920634920634	0.0220588235294117	0.1071428571428571	0.059322033898305	0.0915492957746478	0.0709219858156028	0.046875	0.074074074074074	0.0758620689655172	0.0465116279069767	0.0486111111111111	0.0972222222222222	0.0805369127516778	0.0944444444444444	0.0939226519337016	0.1456953642384106	0.064516129032258	0.0546875	0.0461538461538461	0.0275229357798165	0.0647482014388489	0.0680272108843537	0.0661764705882353	0.0483870967741935	0.1015625	0.0714285714285714	0.0676691729323308	0.1021897810218978	0.0403225806451612	0.0601503759398496	0.0689655172413793	0.037593984962406	0.0932203389830508	0.072463768115942	0.0864197530864197	0.0775193798449612	0.0638297872340425	0.05	0.0403225806451612	0.081081081081081	0.1234567901234567	0.0367647058823529	0.0454545454545454	0.088235294117647	0.064516129032258	0.1031746031746031	0.0638297872340425	0.25625	0.0888888888888888	0.0434782608695652	0.040650406504065	0.0979020979020979	0.0350877192982456	0.0408163265306122	0.0423728813559322	0.0521739130434782	0.0923076923076923	0.032258064516129	0.0575539568345323	0.1181102362204724	0.12	0.0522388059701492	0.0666666666666666	0.0573770491803278	0.0232558139534883	0.0518518518518518	0.065040650406504	0.0625	0.1079136690647482	0.1029411764705882	0.048780487804878	0.088	0.0592105263157894	0.0666666666666666	0.045045045045045	0.064516129032258	0.046875	0.125	0.0714285714285714	0.0753424657534246	0.043103448275862	0.1055900621118012	0.0238095238095238	0.0583333333333333	0.05	0.0597014925373134	0.0606060606060606	0.0283018867924528	0.106060606060606	0.0890410958904109	0.0888888888888888	0.0427350427350427	0.0895522388059701	0.0661764705882353	0.0785714285714285	0.040650406504065	0.044776119402985	0.1103896103896103	0.1240875912408759	0.1241830065359477	0.0601503759398496	0.0476190476190476	0.0530973451327433	0.0564516129032258	0.1140939597315436	0.125	0.0598290598290598	0.0875912408759124	0.0314960629921259	0.0661764705882353	0.0676691729323308	0.0775193798449612	0.1267605633802817	0.0625	0.1181102362204724	0.0873015873015873	0.05	0.056338028169014	0.0902255639097744	0.056	0.0423728813559322	0.0895522388059701
